,Reward,Running Drop Rate,Running Energy,Running Latency
479,397.01444019345627,0.020833333333333332,22184.181604500016,4098
480,398.01444019345627,0.02079002079002079,22185.899104500015,4105
481,399.01444019345627,0.02074688796680498,22273.399104500015,4110
482,398.14205150608365,0.020703933747412008,22500.899104500015,4115
483,399.14205150608365,0.02066115702479339,22504.334104500016,4128
484,400.14205150608365,0.018556701030927835,22506.738604500017,4138
485,401.14205150608365,0.01646090534979424,22508.456104500015,4145
486,402.14205150608365,0.01642710472279261,22511.891104500017,4150
487,402.138275423256,0.018442622950819672,22511.897287500018,4160
488,403.138275423256,0.018404907975460124,22513.614787500017,4178
489,404.138275423256,0.018367346938775512,22601.114787500017,4183
490,405.138275423256,0.018329938900203666,22706.114787500017,4188
491,406.138275423256,0.014227642276422764,22707.488787500017,4194
492,407.138275423256,0.014198782961460446,22709.206287500016,4198
493,407.8664414093368,0.016194331983805668,22709.212470500017,4203
494,408.8664414093368,0.014141414141414142,22711.27347050002,4221
495,409.0570238256761,0.014112903225806451,22711.28068400002,4227
496,410.0570238256761,0.014084507042253521,22713.68518400002,4248
497,411.0570238256761,0.014056224899598393,22818.68518400002,4255
498,412.0570238256761,0.014028056112224449,22820.05918400002,4261
499,413.0570238256761,0.014,22821.77668400002,4265
500,413.77424526264406,0.016,22734.28286700002,4270
501,414.77424526264406,0.016,22736.00036700002,4283
502,415.77424526264406,0.016,22753.50036700002,4288
503,416.77424526264406,0.016,22752.469867000018,4289
504,417.77424526264406,0.016,22649.187367000017,4286
505,418.77424526264406,0.014,22546.24836700002,4285
506,419.77424526264406,0.014,22547.27886700002,4285
507,420.77424526264406,0.014,22444.68336700002,4288
508,421.6908830527648,0.016,22339.68955000002,4289
509,422.6908830527648,0.016,22148.563550000013,4301
510,423.6908830527648,0.016,22043.563550000017,4294
511,424.6908830527648,0.016,21835.28105000001,4288
512,425.6908830527648,0.016,21522.342050000007,4281
513,426.6908830527648,0.016,21209.74655000001,4269
514,427.6908830527648,0.016,21209.74655000001,4258
515,428.6908830527648,0.016,21192.24655000001,4258
516,428.0830543796123,0.016,21104.746550000007,4257
517,427.4980527552834,0.018,21103.37873300001,4252
518,428.4980527552834,0.018,21103.378733000005,4266
519,429.4980527552834,0.018,20912.252733,4266
520,430.4980527552834,0.018,20912.596233000004,4259
521,431.4980527552834,0.018,20913.970233,4260
522,432.4980527552834,0.018,20914.313733000003,4264
523,433.4980527552834,0.018,20707.061732999995,4265
524,434.4980527552834,0.018,20396.183732999998,4261
525,435.4980527552834,0.018,20396.183732999998,4255
526,436.4980527552834,0.018,20499.466233,4255
527,437.4980527552834,0.018,20499.466233,4256
528,438.4980527552834,0.018,20500.496733,4256
529,438.4735618464285,0.018,20707.405232999998,4259
530,439.4735618464285,0.018,20532.405232999998,4262
531,440.4735618464285,0.018,20412.309733,4252
532,441.4735618464285,0.018,20412.653232999997,4252
533,442.4735618464285,0.018,20411.966233,4253
534,443.4735618464285,0.018,20203.340233,4251
535,444.4735618464285,0.018,20204.714232999995,4243
536,445.4735618464285,0.018,20222.214233,4247
537,446.4735618464285,0.018,20224.618733,4248
538,447.4735618464285,0.018,20224.618733,4255
539,448.4735618464285,0.018,20225.992733,4255
540,449.4735618464285,0.018,20227.366733,4259
541,450.4735618464285,0.018,20225.992733,4263
542,449.5387720669362,0.018,20450.401233,4259
543,448.5387720669362,0.02,20660.401233,4263
544,449.5387720669362,0.02,20744.466233,4275
545,450.5387720669362,0.02,20640.840233,4270
546,451.5387720669362,0.02,20638.779232999997,4268
547,451.39005227860446,0.02,20846.374732999997,4262
548,452.39005227860446,0.02,20846.031232999998,4267
549,453.39005227860446,0.02,20637.405232999998,4266
550,454.39005227860446,0.02,20535.153232999994,4258
551,455.39005227860446,0.02,20416.775232999986,4260
552,456.39005227860446,0.02,20415.74473299999,4265
553,457.39005227860446,0.02,20315.55373299999,4262
554,458.39005227860446,0.02,20316.584232999994,4270
555,459.39005227860446,0.02,20316.58423299999,4273
556,460.39005227860446,0.02,20419.86673299999,4273
557,461.39005227860446,0.02,20420.55373299999,4274
558,461.66752520023357,0.02,20385.553732999993,4276
559,462.66752520023357,0.02,20384.523232999993,4274
560,463.66752520023357,0.02,20504.275232999993,4271
561,464.66752520023357,0.02,20589.714232999995,4270
562,465.66752520023357,0.02,20591.775232999993,4269
563,466.66752520023357,0.018,20592.462232999995,4275
564,467.66752520023357,0.018,20592.118732999992,4277
565,466.66752520023357,0.02,20815.153232999994,4276
566,467.66752520023357,0.02,20815.84023299999,4276
567,468.66752520023357,0.02,20918.092232999992,4278
568,469.66752520023357,0.02,20917.405232999994,4276
569,470.66752520023357,0.02,20675.153232999997,4274
570,471.66752520023357,0.02,20571.527232999997,4268
571,472.66752520023357,0.02,20569.809733,4266
572,473.66752520023357,0.02,20689.905232999998,4261
573,474.66752520023357,0.02,20793.187733,4261
574,475.66752520023357,0.02,20793.531232999998,4262
575,476.66752520023357,0.02,20896.126732999997,4263
576,477.66752520023357,0.02,20894.065733,4262
577,478.66752520023357,0.02,20892.691733,4256
578,479.66752520023357,0.02,20891.661233,4252
579,480.66752520023357,0.02,20891.661233,4249
580,481.66752520023357,0.02,20890.630732999998,4249
581,482.66752520023357,0.02,20890.630732999998,4246
582,483.66752520023357,0.02,20892.348233,4246
583,484.66752520023357,0.02,20892.004732999998,4251
584,485.66752520023357,0.02,20893.722233,4250
585,486.66752520023357,0.02,20890.630733,4255
586,487.66752520023357,0.02,20889.943733,4246
587,488.66752520023357,0.02,20789.065733,4244
588,489.66752520023357,0.02,20546.470233,4250
589,490.66752520023357,0.02,20443.874733,4243
590,491.66752520023357,0.02,20445.935733000002,4244
591,492.66752520023357,0.02,20450.053611,4250
592,493.66752520023357,0.02,20451.084111,4250
593,494.66752520023357,0.02,20348.488611,4253
594,495.66752520023357,0.02,20348.488611,4254
595,495.44439097295754,0.022,20344.027233,4254
596,496.44439097295754,0.022,20344.714233000002,4253
597,497.44439097295754,0.022,20465.153233,4255
598,498.44439097295754,0.022,20565.687733000002,4256
599,499.44439097295754,0.022,20564.657233,4249
600,498.5633585420144,0.02,20771.909233000002,4246
601,499.5633585420144,0.02,20774.309611,4250
602,500.5633585420144,0.02,20774.653111000003,4245
603,501.5633585420144,0.02,20895.435611,4246
604,502.5633585420144,0.02,20792.496611000002,4248
605,501.5633585420144,0.022,20897.496611,4248
606,502.5633585420144,0.022,20895.435611,4254
607,503.5633585420144,0.022,20895.435611000004,4248
608,504.5633585420144,0.022,20895.779111000003,4248
609,505.5633585420144,0.022,20896.466111000005,4249
610,506.5633585420144,0.02,20896.122611000006,4251
611,507.5633585420144,0.02,20565.683611000008,4250
612,508.5633585420144,0.02,20666.218111000006,4237
613,509.5633585420144,0.02,20664.157111000008,4230
614,509.6161720277106,0.022,20662.443733000007,4224
615,510.6161720277106,0.022,20661.756733000006,4231
616,511.6161720277106,0.022,20766.752611000007,4229
617,512.6161720277106,0.022,20768.126611000007,4223
618,513.6161720277106,0.022,20766.752611000007,4227
619,514.6161720277106,0.022,20762.974111000007,4223
620,515.6161720277106,0.022,20538.222111000006,4212
621,516.6161720277106,0.02,20538.909111000008,4207
622,517.6161720277106,0.02,20537.53511100001,4209
623,518.6161720277106,0.02,20538.22211100001,4205
624,519.6161720277106,0.02,20536.16111100001,4207
625,520.6161720277106,0.02,20433.909111000008,4201
626,521.6161720277106,0.02,20330.97011100001,4203
627,522.6161720277106,0.02,20106.90511100001,4203
628,523.6161720277106,0.018,20106.21811100001,4200
629,524.6161720277106,0.018,20209.50061100001,4198
630,525.6161720277106,0.016,20206.40911100001,4199
631,525.9415808091774,0.018,20206.40808050001,4190
632,526.9415808091774,0.018,19895.873580500003,4187
633,527.9415808091774,0.018,19671.121580500003,4182
634,528.9415808091774,0.018,19668.717080500002,4177
635,529.9415808091774,0.018,19667.686580500005,4170
636,530.9415808091774,0.018,19769.938580500002,4167
637,531.9415808091774,0.016,19770.282080500005,4165
638,532.9415808091774,0.016,19774.743458500005,4166
639,532.6534158832129,0.016,19879.743458500005,4167
640,533.6534158832129,0.016,19881.1174585,4173
641,534.6534158832129,0.016,19798.769958500005,4177
642,535.6534158832129,0.016,19797.739458500004,4187
643,536.6534158832129,0.016,19694.113458500004,4184
644,537.6534158832129,0.016,19694.113458500004,4182
645,538.5894067508967,0.018,19589.11861100001,4182
646,539.5894067508967,0.018,19588.775111000006,4191
647,539.1576857409414,0.018,19711.27511100001,4190
648,540.1576857409414,0.018,19486.17961100001,4197
649,541.1576857409414,0.018,19488.58411100001,4191
650,540.9203302877357,0.02,19487.215263500013,4198
651,541.9203302877357,0.02,19489.619763500014,4209
652,542.9203302877357,0.02,19590.49776350001,4216
653,543.9203302877357,0.02,19486.87176350001,4210
654,544.9203302877357,0.02,19590.49776350001,4208
655,545.9203302877357,0.02,19693.78026350001,4210
656,546.9203302877357,0.02,19692.06276350001,4211
657,547.9203302877357,0.02,19694.80664150001,4206
658,548.5284254862808,0.02,19484.811794000012,4202
659,549.5284254862808,0.02,19485.84229400001,4205
660,550.5284254862808,0.02,19603.53329400001,4208
661,550.7412103985355,0.02,19811.47229400001,4201
662,551.7412103985355,0.02,19727.750794000018,4207
663,552.7412103985355,0.02,19729.811794000016,4213
664,553.7412103985355,0.02,19729.811794000016,4219
665,554.7412103985355,0.02,19729.46829400002,4219
666,555.7412103985355,0.02,19728.437794000016,4218
667,555.1368819139615,0.02,19936.720294000017,4215
668,556.1368819139615,0.02,19937.06379400002,4222
669,557.1368819139615,0.02,19937.40729400002,4223
670,558.1368819139615,0.02,19936.720294000017,4224
671,558.9764908907345,0.022,19932.258916000017,4222
672,558.194764031898,0.022,20157.010916000017,4221
673,559.194764031898,0.022,20158.384916000014,4226
674,560.194764031898,0.022,20158.728416000013,4230
675,561.194764031898,0.02,20159.071916000015,4231
676,562.194764031898,0.02,20157.010916000014,4232
677,563.194764031898,0.02,20158.041416000015,4226
678,564.194764031898,0.02,20243.136916000014,4229
679,563.7748884430756,0.02,20450.732416000017,4227
680,563.6608725015201,0.022,20449.020068500016,4232
681,564.6608725015201,0.022,20431.52006850002,4242
682,564.4470736629987,0.022,20636.02406850002,4241
683,565.4470736629987,0.022,20637.054568500018,4237
684,565.9230748870689,0.024,20634.312751500016,4240
685,566.9230748870689,0.024,20632.59525150002,4250
686,567.9230748870689,0.024,20752.690751500017,4245
687,568.9230748870689,0.024,20752.690751500017,4245
688,569.9230748870689,0.024,20650.095251500017,4245
689,570.9230748870689,0.024,20550.93475150002,4246
690,571.3918053820177,0.026,20546.47543450002,4257
691,572.3918053820177,0.026,20427.41043450002,4262
692,573.3918053820177,0.026,20427.41043450002,4265
693,574.2603866097743,0.028,20423.98161750002,4265
694,575.2603866097743,0.028,20336.48161750002,4273
695,574.8406659025626,0.03,20231.48883100002,4268
696,574.8485258653774,0.03,20213.988831000017,4283
697,575.8485258653774,0.03,20213.988831000017,4282
698,575.6364485598027,0.03,20422.271331000018,4282
699,576.6364485598027,0.03,20318.988831000017,4289
700,577.6364485598027,0.028,20318.30183100002,4288
701,578.6364485598027,0.028,20317.614831000017,4286
702,579.6364485598027,0.028,20419.866831000018,4284
703,580.6364485598027,0.028,20314.866831000018,4282
704,581.6364485598027,0.028,20316.92783100001,4276
705,582.6364485598027,0.028,20400.64933100001,4282
706,582.5564532627216,0.03,20398.594514000015,4276
707,583.5564532627216,0.03,20398.594514000015,4288
708,583.341130382069,0.032,20293.600697000016,4288
709,584.341130382069,0.032,20295.66169700002,4300
710,585.341130382069,0.032,20294.631197000017,4306
711,585.6039190649021,0.034,19979.63841050001,4303
712,586.6039190649021,0.034,19981.355910500013,4306
713,587.3754469434023,0.036,19978.957593500014,4311
714,588.3754469434023,0.036,19875.331593500006,4322
715,589.3754469434023,0.036,19650.579593500006,4320
716,588.92823676842,0.038,19545.586807000007,4315
717,589.92823676842,0.038,19545.243307000008,4330
718,589.5536019995144,0.04,19543.533020500006,4329
719,590.5536019995144,0.04,19543.87652050001,4345
720,589.9626559923714,0.042,19539.418234000008,4346
721,590.9626559923714,0.042,19435.792234000008,4354
722,591.9626559923714,0.042,19227.509734000007,4352
723,591.8823235884365,0.044,19224.768947500004,4345
724,592.8823235884365,0.044,19225.799447500005,4358
725,593.8823235884365,0.044,19327.020947500005,4361
726,594.8823235884365,0.044,19429.616447500008,4356
727,595.8823235884365,0.044,19431.333947500007,4355
728,595.0739200642018,0.046,19426.87669150001,4360
729,596.0739200642018,0.046,19530.15919150001,4371
730,597.0739200642018,0.044,19530.15919150001,4372
731,598.0739200642018,0.044,19527.411191500007,4372
732,599.0739200642018,0.044,19320.159191500006,4364
733,600.0739200642018,0.044,19423.785191500003,4360
734,601.0739200642018,0.044,19426.189691500003,4362
735,600.3767719038568,0.046,19424.135905000006,4369
736,601.3767719038568,0.046,19423.105405000006,4384
737,602.3767719038568,0.046,19421.044405000004,4381
738,603.3767719038568,0.046,19422.761905000003,4375
739,603.1751305227755,0.046,19630.013905000003,4380
740,602.6370777118265,0.048,19627.961149000002,4384
741,602.3888438304919,0.048,19834.526149000005,4402
742,603.3888438304919,0.048,19834.526149000005,4404
743,604.3888438304919,0.048,19831.434649000003,4404
744,605.3888438304919,0.048,19832.465149000003,4395
745,606.3888438304919,0.048,19934.373649000005,4398
746,607.3888438304919,0.048,19935.060649000003,4395
747,608.3888438304919,0.048,20019.812649000003,4397
748,609.3888438304919,0.048,20021.873649000005,4394
749,610.3888438304919,0.048,19813.591148999996,4400
750,611.3888438304919,0.048,19813.934649,4393
751,612.3888438304919,0.048,19606.339149000003,4394
752,612.4028943685606,0.048,19813.934649000003,4389
753,611.4028943685606,0.05,20126.186649,4394
754,612.4028943685606,0.05,20126.873649,4404
755,613.4028943685606,0.05,20245.938649,4406
756,612.5632326441369,0.05,20453.190649,4403
757,613.5632326441369,0.05,20453.190649000004,4407
758,612.7152213831447,0.05,20659.412149000003,4407
759,613.7152213831447,0.05,20659.755649000002,4408
760,614.7152213831447,0.05,20660.099149000005,4409
